"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-07-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",29.5,"bereinigt"
"2004-07-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-07-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23,"bereinigt"
"2004-07-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.94,"bereinigt"
"2004-07-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",255.21,"bereinigt"
"2004-07-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.48,"bereinigt"
"2004-07-31T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-07-31T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.94,"bereinigt"
"2004-07-31T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",29.97,"bereinigt"
"2004-07-31T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-07-31T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23.88,"bereinigt"
"2004-07-31T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.96,"bereinigt"
"2004-07-31T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",226.03,"bereinigt"
"2004-07-31T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.55,"bereinigt"
"2004-08-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",25.34,"bereinigt"
"2004-08-01T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",31.74,"bereinigt"
"2004-08-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",24.86,"bereinigt"
"2004-08-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",30.57,"bereinigt"
"2004-08-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",257.86,"bereinigt"
"2004-08-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.91,"bereinigt"
"2004-08-02T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-02T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",25.75,"bereinigt"
"2004-08-02T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",31.71,"bereinigt"
"2004-08-02T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-02T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",25.37,"bereinigt"
"2004-08-02T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",31.29,"bereinigt"
"2004-08-02T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",254.07,"bereinigt"
"2004-08-02T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.91,"bereinigt"
"2004-08-03T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-03T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",24.72,"bereinigt"
"2004-08-03T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",30.32,"bereinigt"
"2004-08-03T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-03T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",24.71,"bereinigt"
"2004-08-03T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",29.68,"bereinigt"
"2004-08-03T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",218.23,"bereinigt"
"2004-08-03T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.73,"bereinigt"
"2004-08-04T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-04T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.78,"bereinigt"
"2004-08-04T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",28.77,"bereinigt"
"2004-08-04T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",18.38,"bereinigt"
"2004-08-04T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23.88,"bereinigt"
"2004-08-04T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.36,"bereinigt"
"2004-08-04T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",223.7,"bereinigt"
"2004-08-04T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.06,"bereinigt"
"2004-08-05T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-05T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.83,"bereinigt"
"2004-08-05T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",27.79,"bereinigt"
"2004-08-05T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-05T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23.79,"bereinigt"
"2004-08-05T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",27.93,"bereinigt"
"2004-08-05T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",195.74,"bereinigt"
"2004-08-05T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.06,"bereinigt"
"2004-08-06T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-06T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",22.62,"bereinigt"
"2004-08-06T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",26.23,"bereinigt"
"2004-08-06T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",271.93,"bereinigt"
"2004-08-06T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",22.42,"bereinigt"
"2004-08-06T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",25.52,"bereinigt"
"2004-08-06T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",162.59,"bereinigt"
"2004-08-06T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.71,"bereinigt"
"2004-08-07T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-07T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.22,"bereinigt"
"2004-08-07T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",28.37,"bereinigt"
"2004-08-07T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",7.98,"bereinigt"
"2004-08-07T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",22.62,"bereinigt"
"2004-08-07T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.02,"bereinigt"
"2004-08-07T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",204.36,"bereinigt"
"2004-08-07T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.75,"bereinigt"
"2004-08-08T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-08T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.84,"bereinigt"
"2004-08-08T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",29.78,"bereinigt"
"2004-08-08T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-08T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23.13,"bereinigt"
"2004-08-08T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.46,"bereinigt"
"2004-08-08T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",204.03,"bereinigt"
"2004-08-08T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",956.78,"bereinigt"
"2004-08-09T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-09T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.82,"bereinigt"
"2004-08-09T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",27.37,"bereinigt"
"2004-08-09T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",3.97,"bereinigt"
"2004-08-09T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23.45,"bereinigt"
"2004-08-09T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",26.88,"bereinigt"
"2004-08-09T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",150.09,"bereinigt"
"2004-08-09T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.22,"bereinigt"
"2004-08-10T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-10T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.66,"bereinigt"
"2004-08-10T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",28.74,"bereinigt"
"2004-08-10T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",140.57,"bereinigt"
"2004-08-10T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",23.29,"bereinigt"
"2004-08-10T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.51,"bereinigt"
"2004-08-10T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",191.66,"bereinigt"
"2004-08-10T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.45,"bereinigt"
"2004-08-11T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-11T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",23.03,"bereinigt"
"2004-08-11T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",26.63,"bereinigt"
"2004-08-11T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",205.43,"bereinigt"
"2004-08-11T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",22.87,"bereinigt"
"2004-08-11T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",26.58,"bereinigt"
"2004-08-11T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",174.05,"bereinigt"
"2004-08-11T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.17,"bereinigt"
"2004-08-12T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-12T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",21.73,"bereinigt"
"2004-08-12T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",29.85,"bereinigt"
"2004-08-12T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",241.31,"bereinigt"
"2004-08-12T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",21.59,"bereinigt"
"2004-08-12T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",29.8,"bereinigt"
"2004-08-12T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",185.14,"bereinigt"
"2004-08-12T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",956.92,"bereinigt"
"2004-08-13T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-13T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",18.88,"bereinigt"
"2004-08-13T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.69,"bereinigt"
"2004-08-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",150.92,"bereinigt"
"2004-08-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.69,"bereinigt"
"2004-08-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.57,"bereinigt"
"2004-08-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",153.31,"bereinigt"
"2004-08-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.98,"bereinigt"
"2004-08-14T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-14T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.46,"bereinigt"
"2004-08-14T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.24,"bereinigt"
"2004-08-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",145.72,"bereinigt"
"2004-08-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.11,"bereinigt"
"2004-08-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19,"bereinigt"
"2004-08-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",62.03,"bereinigt"
"2004-08-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.42,"bereinigt"
"2004-08-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.98,"bereinigt"
"2004-08-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",24.88,"bereinigt"
"2004-08-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.54,"bereinigt"
"2004-08-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",23.99,"bereinigt"
"2004-08-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",224.6,"bereinigt"
"2004-08-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.77,"bereinigt"
"2004-08-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.82,"bereinigt"
"2004-08-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",25.4,"bereinigt"
"2004-08-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",170.46,"bereinigt"
"2004-08-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.7,"bereinigt"
"2004-08-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",25.35,"bereinigt"
"2004-08-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",147.35,"bereinigt"
"2004-08-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.43,"bereinigt"
"2004-08-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.84,"bereinigt"
"2004-08-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.75,"bereinigt"
"2004-08-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",134.58,"bereinigt"
"2004-08-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.45,"bereinigt"
"2004-08-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.71,"bereinigt"
"2004-08-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",92.96,"bereinigt"
"2004-08-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",957.21,"bereinigt"
"2004-08-18T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-18T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",22.99,"bereinigt"
"2004-08-18T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",29.37,"bereinigt"
"2004-08-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",51.47,"bereinigt"
"2004-08-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",22.42,"bereinigt"
"2004-08-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",28.08,"bereinigt"
"2004-08-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",236.42,"bereinigt"
"2004-08-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",956.99,"bereinigt"
"2004-08-19T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-19T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.9,"bereinigt"
"2004-08-19T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.52,"bereinigt"
"2004-08-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",296.3,"bereinigt"
"2004-08-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.63,"bereinigt"
"2004-08-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.22,"bereinigt"
"2004-08-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",77.44,"bereinigt"
"2004-08-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",960.83,"bereinigt"
"2004-08-20T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-20T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.06,"bereinigt"
"2004-08-20T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.63,"bereinigt"
"2004-08-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",219.19,"bereinigt"
"2004-08-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.74,"bereinigt"
"2004-08-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.34,"bereinigt"
"2004-08-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",135.26,"bereinigt"
"2004-08-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.84,"bereinigt"
"2004-08-21T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-21T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.53,"bereinigt"
"2004-08-21T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.86,"bereinigt"
"2004-08-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",142.58,"bereinigt"
"2004-08-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.37,"bereinigt"
"2004-08-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.03,"bereinigt"
"2004-08-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",122.43,"bereinigt"
"2004-08-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.49,"bereinigt"
"2004-08-22T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-22T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.36,"bereinigt"
"2004-08-22T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.55,"bereinigt"
"2004-08-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17,"bereinigt"
"2004-08-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.55,"bereinigt"
"2004-08-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",216.33,"bereinigt"
"2004-08-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.24,"bereinigt"
"2004-08-23T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-23T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",20.48,"bereinigt"
"2004-08-23T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",26.9,"bereinigt"
"2004-08-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",4.62,"bereinigt"
"2004-08-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",20.14,"bereinigt"
"2004-08-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",26.69,"bereinigt"
"2004-08-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",216.75,"bereinigt"
"2004-08-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.84,"bereinigt"
"2004-08-24T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-24T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.11,"bereinigt"
"2004-08-24T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.98,"bereinigt"
"2004-08-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",472,"bereinigt"
"2004-08-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.74,"bereinigt"
"2004-08-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.55,"bereinigt"
"2004-08-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",92.14,"bereinigt"
"2004-08-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.16,"bereinigt"
"2004-08-25T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-25T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",18.51,"bereinigt"
"2004-08-25T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.15,"bereinigt"
"2004-08-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",117.07,"bereinigt"
"2004-08-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.19,"bereinigt"
"2004-08-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.07,"bereinigt"
"2004-08-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",149.6,"bereinigt"
"2004-08-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",961.09,"bereinigt"
"2004-08-26T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-26T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.39,"bereinigt"
"2004-08-26T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",16.89,"bereinigt"
"2004-08-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",233.34,"bereinigt"
"2004-08-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.86,"bereinigt"
"2004-08-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",16.24,"bereinigt"
"2004-08-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",41.86,"bereinigt"
"2004-08-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.63,"bereinigt"
"2004-08-27T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-27T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",18.08,"bereinigt"
"2004-08-27T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",23.02,"bereinigt"
"2004-08-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",33.25,"bereinigt"
"2004-08-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.51,"bereinigt"
"2004-08-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.17,"bereinigt"
"2004-08-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",195.62,"bereinigt"
"2004-08-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.11,"bereinigt"
"2004-08-28T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-28T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.1,"bereinigt"
"2004-08-28T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",24.14,"bereinigt"
"2004-08-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.92,"bereinigt"
"2004-08-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",23.81,"bereinigt"
"2004-08-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",213.7,"bereinigt"
"2004-08-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.02,"bereinigt"
"2004-08-29T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-29T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.15,"bereinigt"
"2004-08-29T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.72,"bereinigt"
"2004-08-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",21.03,"bereinigt"
"2004-08-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.98,"bereinigt"
"2004-08-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.97,"bereinigt"
"2004-08-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",153.78,"bereinigt"
"2004-08-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.15,"bereinigt"
"2004-08-30T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-30T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.83,"bereinigt"
"2004-08-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.77,"bereinigt"
"2004-08-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.7,"bereinigt"
"2004-08-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.45,"bereinigt"
"2004-08-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",121.2,"bereinigt"
"2004-08-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.6,"bereinigt"
"2004-08-31T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-08-31T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.4,"bereinigt"
"2004-08-31T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.28,"bereinigt"
"2004-08-31T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2004-08-31T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.35,"bereinigt"
"2004-08-31T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.31,"bereinigt"
"2004-08-31T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",167.91,"bereinigt"
"2004-08-31T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.14,"bereinigt"
"2004-09-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",NA,"bereinigt"
"2004-09-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.51,"bereinigt"
