"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2014-08-13T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",962.02,"bereinigt"
"2014-08-13T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.13,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",356.18,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.42,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.17,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.17,"bereinigt"
"2014-08-13T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",86.75,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",39.25,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",16.28,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",965.22,"bereinigt"
"2014-08-14T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",20.75,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",10.52,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.74,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",967.62,"bereinigt"
"2014-08-14T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.86,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",33.7,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.67,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",964.71,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.89,"bereinigt"
"2014-08-14T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",196.84,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",289.13,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",14.14,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",966.84,"bereinigt"
"2014-08-15T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",17.37,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",422.59,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.83,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",969.25,"bereinigt"
"2014-08-15T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.48,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",521.87,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.44,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.36,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",16.29,"bereinigt"
"2014-08-15T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",127.78,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",63.86,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",14.54,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",971.41,"bereinigt"
"2014-08-16T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",18.16,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",38.48,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.07,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",973.78,"bereinigt"
"2014-08-16T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.04,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",154.1,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.68,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",970.92,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",17.77,"bereinigt"
"2014-08-16T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",175.74,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.84,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",967.97,"bereinigt"
"2014-08-17T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",21.53,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.39,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",970.32,"bereinigt"
"2014-08-17T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.74,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.21,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.47,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.68,"bereinigt"
"2014-08-17T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",259.34,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",17.76,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",963.15,"bereinigt"
"2014-08-18T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",22.11,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.97,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",965.46,"bereinigt"
"2014-08-18T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.81,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.25,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",962.59,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",22.46,"bereinigt"
"2014-08-18T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",268.16,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",72.77,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",17.21,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",964.16,"bereinigt"
"2014-08-19T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",20.92,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",79.32,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.64,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",966.5,"bereinigt"
"2014-08-19T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.73,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",120.12,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.42,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",963.61,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.49,"bereinigt"
"2014-08-19T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",175.78,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",41.6,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",16.71,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",966.49,"bereinigt"
"2014-08-20T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",19.34,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",39.68,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.32,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",968.83,"bereinigt"
"2014-08-20T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.84,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",49.38,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.16,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.92,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",19.69,"bereinigt"
"2014-08-20T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",151.48,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",3.13,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",16.43,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",967.62,"bereinigt"
"2014-08-21T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",20.58,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",4.75,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.82,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",969.96,"bereinigt"
"2014-08-21T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",20.49,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",12.68,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.71,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.08,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",20.44,"bereinigt"
"2014-08-21T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",215.65,"bereinigt"
"2014-08-22T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-22T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",16.92,"bereinigt"
"2014-08-22T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",966.34,"bereinigt"
"2014-08-22T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",22.32,"bereinigt"
"2014-08-22T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-22T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.44,"bereinigt"
"2014-08-22T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",968.71,"bereinigt"
"2014-08-22T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22,"bereinigt"
"2014-08-22T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-22T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.39,"bereinigt"
"2014-08-22T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.78,"bereinigt"
"2014-08-22T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.99,"bereinigt"
"2014-08-22T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",255.46,"bereinigt"
"2014-08-23T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",53.88,"bereinigt"
"2014-08-23T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.2,"bereinigt"
"2014-08-23T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",967,"bereinigt"
"2014-08-23T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",17.66,"bereinigt"
"2014-08-23T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",23.76,"bereinigt"
"2014-08-23T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.61,"bereinigt"
"2014-08-23T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",969.36,"bereinigt"
"2014-08-23T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.96,"bereinigt"
"2014-08-23T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",67.75,"bereinigt"
"2014-08-23T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.55,"bereinigt"
"2014-08-23T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.43,"bereinigt"
"2014-08-23T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",17.49,"bereinigt"
"2014-08-23T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",84.14,"bereinigt"
"2014-08-24T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",141.68,"bereinigt"
"2014-08-24T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",14.36,"bereinigt"
"2014-08-24T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",970.48,"bereinigt"
"2014-08-24T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",18.34,"bereinigt"
"2014-08-24T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",160.97,"bereinigt"
"2014-08-24T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.97,"bereinigt"
"2014-08-24T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",972.79,"bereinigt"
"2014-08-24T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.24,"bereinigt"
"2014-08-24T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",214.05,"bereinigt"
"2014-08-24T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.59,"bereinigt"
"2014-08-24T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.96,"bereinigt"
"2014-08-24T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.09,"bereinigt"
"2014-08-24T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",179.44,"bereinigt"
"2014-08-25T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",71.15,"bereinigt"
"2014-08-25T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",14.55,"bereinigt"
"2014-08-25T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",967.06,"bereinigt"
"2014-08-25T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",18.13,"bereinigt"
"2014-08-25T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",88.42,"bereinigt"
"2014-08-25T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.1,"bereinigt"
"2014-08-25T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",969.41,"bereinigt"
"2014-08-25T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",18.6,"bereinigt"
"2014-08-25T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",176,"bereinigt"
"2014-08-25T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.75,"bereinigt"
"2014-08-25T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.52,"bereinigt"
"2014-08-25T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.19,"bereinigt"
"2014-08-25T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",129.33,"bereinigt"
"2014-08-26T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",424.27,"bereinigt"
"2014-08-26T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",16.67,"bereinigt"
"2014-08-26T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",960.44,"bereinigt"
"2014-08-26T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",18.92,"bereinigt"
"2014-08-26T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",516.93,"bereinigt"
"2014-08-26T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",17.19,"bereinigt"
"2014-08-26T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",962.73,"bereinigt"
"2014-08-26T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.41,"bereinigt"
"2014-08-26T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",641.28,"bereinigt"
"2014-08-26T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",16.64,"bereinigt"
"2014-08-26T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",959.9,"bereinigt"
"2014-08-26T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.87,"bereinigt"
"2014-08-26T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",65.63,"bereinigt"
"2014-08-27T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",105.42,"bereinigt"
"2014-08-27T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",17.39,"bereinigt"
"2014-08-27T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",965.77,"bereinigt"
"2014-08-27T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",20.53,"bereinigt"
"2014-08-27T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",137.23,"bereinigt"
"2014-08-27T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",18.23,"bereinigt"
"2014-08-27T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",968.11,"bereinigt"
"2014-08-27T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",21.12,"bereinigt"
"2014-08-27T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",192.52,"bereinigt"
"2014-08-27T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",17.67,"bereinigt"
"2014-08-27T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",965.25,"bereinigt"
"2014-08-27T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",21.02,"bereinigt"
"2014-08-27T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",169.89,"bereinigt"
"2014-08-28T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-28T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",19.18,"bereinigt"
"2014-08-28T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",968.22,"bereinigt"
"2014-08-28T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",24.43,"bereinigt"
"2014-08-28T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-28T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.79,"bereinigt"
"2014-08-28T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",970.52,"bereinigt"
"2014-08-28T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",24.31,"bereinigt"
"2014-08-28T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
"2014-08-28T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.43,"bereinigt"
"2014-08-28T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",967.7,"bereinigt"
"2014-08-28T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",24.34,"bereinigt"
"2014-08-28T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",244.57,"bereinigt"
"2014-08-29T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",97.17,"bereinigt"
"2014-08-29T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",18.79,"bereinigt"
"2014-08-29T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",968.62,"bereinigt"
"2014-08-29T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",22.85,"bereinigt"
"2014-08-29T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",106.35,"bereinigt"
"2014-08-29T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.27,"bereinigt"
"2014-08-29T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",970.9,"bereinigt"
"2014-08-29T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",23.48,"bereinigt"
"2014-08-29T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",176.77,"bereinigt"
"2014-08-29T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",18.98,"bereinigt"
"2014-08-29T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",968.13,"bereinigt"
"2014-08-29T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",23.23,"bereinigt"
"2014-08-29T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",119.17,"bereinigt"
"2014-08-30T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",4.5,"bereinigt"
"2014-08-30T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",19.33,"bereinigt"
"2014-08-30T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",969.58,"bereinigt"
"2014-08-30T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",23.09,"bereinigt"
"2014-08-30T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",8.08,"bereinigt"
"2014-08-30T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",19.74,"bereinigt"
"2014-08-30T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",971.93,"bereinigt"
"2014-08-30T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",22.91,"bereinigt"
"2014-08-30T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",11.02,"bereinigt"
"2014-08-30T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",19.53,"bereinigt"
"2014-08-30T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.12,"bereinigt"
"2014-08-30T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",23.07,"bereinigt"
"2014-08-30T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",204.02,"bereinigt"
"2014-08-31T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",355.6,"bereinigt"
"2014-08-31T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.6,"bereinigt"
"2014-08-31T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",967.35,"bereinigt"
"2014-08-31T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",18.86,"bereinigt"
"2014-08-31T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",382.97,"bereinigt"
"2014-08-31T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",16.16,"bereinigt"
"2014-08-31T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",969.68,"bereinigt"
"2014-08-31T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.41,"bereinigt"
"2014-08-31T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",388.38,"bereinigt"
"2014-08-31T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",15.85,"bereinigt"
"2014-08-31T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",966.77,"bereinigt"
"2014-08-31T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",18.95,"bereinigt"
"2014-08-31T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",55.96,"bereinigt"
"2014-09-01T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",53.05,"bereinigt"
"2014-09-01T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",14.5,"bereinigt"
"2014-09-01T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",969.97,"bereinigt"
"2014-09-01T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",16.9,"bereinigt"
"2014-09-01T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",100.17,"bereinigt"
"2014-09-01T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",14.95,"bereinigt"
"2014-09-01T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",972.28,"bereinigt"
"2014-09-01T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",17.29,"bereinigt"
"2014-09-01T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",161.22,"bereinigt"
"2014-09-01T00:00+0100","Zch_Stampfenbachstrasse","T","d1","°C",14.67,"bereinigt"
"2014-09-01T00:00+0100","Zch_Stampfenbachstrasse","p","d1","hPa",969.44,"bereinigt"
"2014-09-01T00:00+0100","Zch_Stampfenbachstrasse","T_max_h1","d1","°C",16.99,"bereinigt"
"2014-09-01T00:00+0100","Zch_Stampfenbachstrasse","StrGlo","d1","W/m2",123.08,"bereinigt"
"2014-09-02T00:00+0100","Zch_Rosengartenstrasse","RainDur","d1","min",0,"bereinigt"
"2014-09-02T00:00+0100","Zch_Rosengartenstrasse","T","d1","°C",15.35,"bereinigt"
"2014-09-02T00:00+0100","Zch_Rosengartenstrasse","p","d1","hPa",970.29,"bereinigt"
"2014-09-02T00:00+0100","Zch_Rosengartenstrasse","T_max_h1","d1","°C",19.05,"bereinigt"
"2014-09-02T00:00+0100","Zch_Schimmelstrasse","RainDur","d1","min",0,"bereinigt"
"2014-09-02T00:00+0100","Zch_Schimmelstrasse","T","d1","°C",15.83,"bereinigt"
"2014-09-02T00:00+0100","Zch_Schimmelstrasse","p","d1","hPa",972.6,"bereinigt"
"2014-09-02T00:00+0100","Zch_Schimmelstrasse","T_max_h1","d1","°C",19.15,"bereinigt"
"2014-09-02T00:00+0100","Zch_Stampfenbachstrasse","RainDur","d1","min",0,"bereinigt"
